year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2046.0,66,13917480.0,108621.763671875,4303.244812011719,3459.4713134765625,11791817.75,1293.7859497070312,149694608.0,13002661.0,71186.359375,71792992.0,389260.8125,34116.5703125,13068813.0,423377.40625,37069.77734375,5188588.0,25182024.0,1648705.125,38841.70703125,20446374.0,0.0,0.02324312175626259,0.0031715295484326545,12.435628788370138,731551.6028250001,839807.6875,362260.0786,6.7941144826714055,4.751446412183293,577984.8046875,20858079.390625,577984.8046875,26730461.25,0.0,0.0,0.0,0.0,4453323.55078125,455497.0322265625,56673.4501953125,52342.076751708984,843.7734375,0.0,280016280.04345703,45559040.23000717,3214636.227455139,2979448.4545822144,86318.02734375,86318.02734375,9.987423489196063,71792992.0,0.011697627638920523,0.01018973555002416,0.18111323456194722,0.03744837069835693,0.011237880675701065,14
2047.0,67,13908788.75,113178.142578125,4218.8675537109375,3487.59716796875,11828887.75,1237.5343933105469,149998608.0,13145794.0,70201.953125,71972184.0,392832.8125,33385.30078125,13211185.0,426218.125,36816.6484375,5221439.0,25222046.0,1655399.0,38391.69140625,21009312.0,0.0,0.023181529707929024,0.0032976231217529853,12.164929763421643,729020.2824,858933.25,379416.80592500005,6.983248236774016,4.864896675376608,600204.171875,21458283.5625,600204.171875,27330665.421875,0.0,0.0,0.0,0.0,4436841.857421875,449871.8515625,58023.48106384277,52313.95118713379,900.0250091552734,0.0,284453121.9008789,46008912.08156967,3272659.708518982,3031762.405769348,87218.05235290527,87218.05235290527,10.046670469081459,71972184.0,0.011934239066581611,0.010129194945647336,0.18265103640595373,0.03760330858248382,0.011316277730918627,14
2048.0,68,13904711.5,109831.173828125,4668.880187988281,3206.33935546875,11832038.5,1096.905517578125,150267536.0,13295197.0,69639.4296875,72139016.0,397979.84375,33582.1796875,13359661.0,431562.0,36057.25,5304353.5,25280804.0,1667661.875,37547.91796875,21562574.0,0.0,0.023133259302262066,0.0031943731390787866,13.436748623244561,725363.9306750001,826335.4375,338915.679125,7.316193888962657,4.236995154338099,593172.71875,22051456.28125,593172.71875,27923838.140625,0.0,0.0,0.0,0.0,4411753.78515625,453246.953125,59036.011543273926,54395.2607421875,731.2703323364258,0.0,288864875.68603516,46462159.03469467,3331695.720062256,3086157.6665115356,87949.3226852417,87949.3226852417,9.218736825929653,72139016.0,0.011454764471697257,0.010055084902669037,0.18429967217739704,0.03812715493199098,0.011442554997487111,14
2049.0,69,13888313.25,112840.634765625,4640.754455566406,3853.2322387695312,11857717.25,1237.5343627929688,150525744.0,13403004.0,68542.53125,72284632.0,414405.28125,32907.1640625,13466624.0,447312.4375,35635.3671875,5305450.5,25319388.0,1670362.0,37041.65234375,22116344.0,0.0,0.023066342143440926,0.003278514663635188,13.335609819600375,721145.0633,844870.3125,343415.80432500003,7.482651455259541,5.1061234787136565,598797.875,22650254.15625,598797.875,28522636.015625,0.0,0.0,0.0,0.0,4418700.826171875,456397.0703125,50401.39610290527,46463.78956604004,618.7671966552734,0.0,293283576.51220703,46918556.10500717,3382097.116165161,3132621.4560775757,88568.08988189697,88568.08988189697,11.062135998624541,72284632.0,0.011688104222485354,0.00997646447587919,0.18541982755061961,0.03807817134304898,0.011897044599625914,14
2050.0,70,13969457.0,115681.337890625,3937.60986328125,3150.087890625,11935821.75,1237.5343933105469,150607904.0,13642550.0,67304.9921875,72413168.0,403126.84375,32457.150390625,13704934.0,435584.0,34847.83984375,5432973.0,25350020.0,1690415.625,36254.1328125,22657454.0,0.0,0.023188452645885038,0.0033557266523707454,11.300850377893248,716082.4224500001,853026.8125,347915.92952500004,5.789641467976313,4.183778824478788,594579.0234375,23244833.1796875,594579.0234375,29117215.0390625,0.0,0.0,0.0,0.0,4425254.12109375,448296.8288574219,66601.84902954102,61876.71094894409,506.2640686035156,0.0,297708830.6333008,47366852.93386459,3448698.965194702,3194498.16702652,89074.35395050049,89074.35395050049,9.032266630304445,72413168.0,0.011779995766792029,0.009888842626661494,0.1883987453773601,0.03894499331057457,0.011558881101125877,14
2051.0,71,13825706.0,114415.673828125,4275.119323730469,3150.087890625,11851219.75,1181.2828674316406,150798528.0,13766952.0,66320.5859375,72528624.0,410777.0625,32457.150390625,13828519.0,443234.1875,33863.4375,5507533.5,25381464.0,1708247.375,35438.484375,23209928.0,0.0,0.022920823869049967,0.0033162710995405576,12.256781967406928,710176.008125,839160.75,325415.30352500005,6.242958593686106,3.99291165221802,612860.7734375,23857693.953125,612860.7734375,29730075.8125,0.0,0.0,0.0,0.0,4438163.9375,444837.3369140625,58782.87362289429,55435.91152191162,478.1382713317871,0.0,302146994.5708008,47811690.270778656,3507481.8388175964,3249934.0785484314,89552.49222183228,89552.49222183228,9.022916682778568,72528624.0,0.011570063014017749,0.009791665262048816,0.18981405189763423,0.03943859475001203,0.011766043802030701,14
2052.0,72,13923893.0,114668.810546875,4303.244934082031,3290.7167358398438,11945019.25,1153.1570129394531,150957056.0,13925525.0,65223.68359375,72636728.0,413336.5,32232.14453125,13986107.0,445568.625,32991.5390625,5552366.5,25393868.0,1723350.875,34425.953125,23773318.0,0.0,0.023059361001316826,0.0033204894246259254,12.324983883331475,703988.335975,873502.375,353541.086025,6.228700610695192,3.9054388597526546,618767.171875,24476461.125,618767.171875,30348842.984375,0.0,0.0,0.0,0.0,4412710.05859375,438368.4384765625,59598.5283203125,56167.17872619629,562.515625,0.0,306559704.62939453,48250058.70925522,3567080.367137909,3306101.2572746277,90115.00784683228,90115.00784683228,9.416294939966436,72636728.0,0.012025629444652297,0.009691905945639512,0.1917146515740632,0.03971985799428415,0.011827509645737134,14
2053.0,73,13751622.75,118128.27734375,4725.1318359375,3543.8486328125,11818482.0,1040.6539154052734,151213920.0,14015274.0,64548.6640625,72729440.0,424446.1875,32175.892578125,14075548.0,456622.0625,32372.771484375,5587214.5,25408802.0,1737948.25,33807.1875,24321796.0,0.0,0.02273537837984757,0.0034192403480774766,13.52341434851873,698925.6951250001,871308.5,341728.25737500004,6.708606715437968,4.26849311514201,608923.1640625,25085384.2890625,608923.1640625,30957766.1484375,0.0,0.0,0.0,0.0,4378481.046875,444921.71875,59176.64609146118,55520.29151535034,478.13827896118164,0.0,310938185.67626953,48694980.42800522,3626257.01322937,3361621.548789978,90593.14612579346,90593.14612579346,10.133228575405363,72729440.0,0.011980134866980964,0.009609941931699187,0.1927042749126076,0.03993999708685829,0.01213655175921963,14
2054.0,74,13743578.5,120997.111328125,4331.370788574219,3403.2197875976562,11835215.75,984.4023742675781,151191344.0,14172778.0,63536.13671875,72796544.0,432912.0,31810.2578125,14232067.0,464722.3125,31725.87890625,5624931.0,25411106.0,1754598.5,33132.16796875,24884426.0,0.0,0.02272547180346515,0.0035021787929885345,12.392979348857677,692738.0229750001,882137.0,334134.29610000004,6.1994139069112695,4.322586592637944,624673.6171875,25710057.90625,624673.6171875,31582439.765625,0.0,0.0,0.0,0.0,4399828.3984375,434065.1650390625,63283.00644683838,57601.600200653076,478.1382827758789,0.0,315338014.07470703,49129045.59304428,3689540.0196762085,3419223.148990631,91071.28440856934,91071.28440856934,9.728486105193436,72796544.0,0.012117841748091777,0.009516083936278624,0.1946902589221818,0.04019874302241312,0.012375275884677631,14
2055.0,75,13898101.25,114584.43359375,4303.2449951171875,2981.3331909179688,12014856.25,1293.7859649658203,151114192.0,14401412.0,62748.61328125,72863712.0,435077.75,32007.13671875,14459830.0,467084.875,30741.4765625,5736843.5,25423148.0,1771417.75,32063.388671875,25440276.0,0.0,0.022992713434221983,0.0033153516010177055,12.307347599978318,686831.6086500001,880055.6875,344259.5778,5.969444471599068,3.894397975525831,623548.5625,26333606.46875,623548.5625,32205988.328125,0.0,0.0,0.0,0.0,4374908.921875,438537.1796875,61736.08281326294,57292.21426773071,450.01250076293945,0.0,319712922.99658203,49567582.77273178,3751276.1024894714,3476515.363258362,91521.29690933228,91521.29690933228,8.518861041895907,72863712.0,0.012078106691846828,0.009426250595769813,0.19764861828615046,0.04098113953220707,0.012431911018739628,14
1980.0,0,24189212.0,27057.00244140625,140.62891006469727,0.0,5495777.6640625,0.0,203658784.0,15137632.0,140.62890625,55676308.0,24975.693359375,112.50312805175781,15137773.0,25088.1953125,28.125782012939453,7967274.5,13825762.0,590.6414184570312,28.125782012939453,0.0,0.0,0.029693307998932175,0.0009570530616299005,0.4969917421096593,739989.337575,694678.625,-45001.25200000001,0.5372176466055569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094701.015625,14094701.015625,590.6414070129395,590.6414070129395,28.125782012939453,0.0,14094701.015625,14094701.015625,590.6414070129395,590.6414070129395,28.125782012939453,28.125782012939453,0.0,55676308.0,0.012477095733431176,0.013290919677630205,0.27188641890550647,0.07039188969886986,0.00088265378686572,15
1981.0,1,35923598.5,79877.212890625,703.1445503234863,0.0,17208393.75,0.0,191682544.0,18001990.0,843.7735595703125,55328300.0,84039.8359375,815.6477661132812,18002836.0,84855.4765625,28.125782012939453,8982164.0,13961638.0,8775.244140625,56.251564025878906,0.0,0.0,0.04685298638878666,0.0028695095783766674,2.5184474762093636,717769.9694000001,723563.875,68064.39365000001,2.215944087406094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956019.57421875,528567.80859375,8156.476490020752,8156.476490020752,28.125782012939453,0.0,17050720.58984375,14623268.82421875,8747.117897033691,8747.117897033691,56.251564025878906,56.251564025878906,0.0,55328300.0,0.01307764516531323,0.012972926502350516,0.32536676529009567,0.08042602126646518,0.003009960464912295,15
1982.0,2,39711157.0,125075.3515625,2503.1948852539062,0.0,25131228.5,0.0,184510192.0,19737264.0,3346.968017578125,54988944.0,173845.4375,3234.465087890625,19740614.0,177079.90625,112.50312805175781,9678727.0,14018200.0,18731.771484375,140.62890625,0.0,0.0,0.0538061835088221,0.004560852117477329,9.071422913999735,709613.4924750001,716082.375,14062.89125,7.3843037989446545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460037.3935546875,406445.65625,10462.790798187256,10462.790798187256,84.37734603881836,0.0,18510757.983398438,15029714.48046875,19209.908695220947,19209.908695220947,140.62891006469727,140.62891006469727,0.0,54988944.0,0.013022297263973645,0.012904657570347233,0.3589314972115122,0.08767748782988737,0.006299312391262898,15
1983.0,3,39171421.0,159163.80078125,4331.370666503906,0.0,28381669.0,28.125782012939453,182134960.0,20480546.0,7678.337890625,54707904.0,274029.5,7425.20654296875,20488194.0,281454.6875,253.1320343017578,9868550.0,14111859.0,30403.97265625,309.38360595703125,0.0,0.0,0.053767026659791176,0.005883802401202048,15.855497432358888,711019.7816000001,697828.75,-3093.836075,13.126258557344135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315302.1416015625,406980.046875,11840.954402923584,11840.954402923584,168.75469589233398,0.0,19826060.125,15436694.52734375,31050.86309814453,31050.86309814453,309.38360595703125,309.38360595703125,0.0,54707904.0,0.012755538029751606,0.012996655503380281,0.37436173756537994,0.0902879611904172,0.01002844991859166,15
1984.0,4,37240448.0,182086.30859375,6497.054443359375,0.0,28988680.5,0.0,182731520.0,20668426.0,14062.892578125,54548236.0,364228.875,13528.5029296875,20682492.0,377757.34375,534.389892578125,9810328.0,14281007.0,46070.02734375,675.018798828125,0.0,0.0,0.050949677428393306,0.006818117176019517,24.012519979621743,716926.195925,665877.875,47532.572425000006,20.20973489387608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230502.9116210938,459715.890625,16453.583168029785,16369.205432891846,365.63516998291016,0.0,21056563.036621094,15896410.41796875,47504.44626617432,47420.06853103638,675.0187759399414,675.0187759399414,0.0,54548236.0,0.012207138558981083,0.013142976721098735,0.3789018218664303,0.09059989123204862,0.013454839209686539,15
1985.0,5,34467443.0,185855.16015625,6243.922607421875,56.251564025878906,28164935.0,112.50313186645508,185465616.0,20346248.0,20138.060546875,54512828.0,344822.0625,16397.328125,20366300.0,361219.375,3740.728515625,9502352.0,14511104.0,194377.28125,4612.6279296875,0.0,0.0,0.04646069139845307,0.006979888287050893,23.16367518081147,734364.1810750001,693806.75,127409.79472500001,17.88053601478601,0.12471841444951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762374.478515625,470488.0625,152919.87867736816,152188.60859680176,3937.609146118164,0.0,30818937.51513672,16366898.48046875,200424.32494354248,199608.67712783813,4612.6279220581055,4612.6279220581055,0.20855492630069924,54512828.0,0.012727403355408382,0.013471401283290605,0.37323780010092306,0.08807587643836796,0.012784416056139869,15
1986.0,6,31755864.5,172467.28515625,6412.6773681640625,196.88047790527344,26505064.5,365.6351623535156,188480416.0,19865210.0,26128.85546875,54527220.0,380710.5625,21572.4765625,19891030.0,402283.0625,4556.37646484375,9163520.0,14772561.0,256394.625,5540.779296875,0.0,0.0,0.0421209072724033,0.006497373727225314,23.83603271212183,741114.368875,696394.375,144566.52205,18.32217360322718,0.5837011082816731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981750.646484375,479038.3125,65054.93561553955,64886.17798614502,984.4024124145508,0.0,35800688.161621094,16845936.79296875,265479.26055908203,264494.85511398315,5597.030334472656,5597.030334472656,0.7312218100907526,54527220.0,0.01277149972068996,0.013591640448110138,0.3643173079427119,0.08508418092659632,0.014139739480206845,15
1987.0,7,28995234.0,170751.6171875,7537.7086181640625,618.7671813964844,24691877.5,309.383602142334,191708704.0,19155852.0,32625.904296875,54543036.0,431027.625,27113.2578125,19188140.0,458140.875,5512.6533203125,8656919.0,15029011.0,292930.0,6440.8046875,0.0,0.0,0.03781157740234893,0.006454397486543453,28.063999152747815,760802.4166250001,653193.1875,65251.81540000001,21.200249105962207,1.6252814915903935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239302.33203125,478672.6796875,41485.525955200195,40163.61631774902,1125.0313262939453,0.0,39039990.493652344,17324609.47265625,306964.7865142822,304658.4714317322,6722.061660766602,6722.061660766602,2.301438108363331,54543036.0,0.01197573944178685,0.01394866278849971,0.3512061924825747,0.08049620231413172,0.016031609816369866,15
1988.0,8,26810957.5,178626.83203125,7481.45654296875,956.2765960693359,23093687.0,562.515625,194846688.0,18446828.0,38560.4453125,54594984.0,452290.6875,30600.84765625,18484740.0,482891.53125,7959.59521484375,8236776.0,15285771.0,356944.25,8943.998046875,0.0,0.0,0.03440006829882579,0.006769706253496545,27.907665323069114,770083.9248500001,659802.6875,66095.588875,20.371133181104934,2.7832090109695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920215.48046875,467759.859375,77542.77783203125,68401.90077209473,3178.21337890625,0.0,41960205.974121094,17792369.33203125,384507.5643463135,373060.3722038269,9900.275039672852,9900.275039672852,3.5630787157092727,54594984.0,0.012085408569768974,0.01410539702420281,0.3378850335408103,0.07672539872955604,0.016852313740280192,15
1989.0,9,24307481.0,160176.328125,8043.97216796875,1518.7922973632812,20987320.5,562.5156555175781,198037008.0,17571778.0,43932.47265625,54674160.0,460278.40625,34510.3359375,17614924.0,494788.75,9422.13671875,7759480.5,15639707.0,406305.0,10519.04296875,0.0,0.0,0.030685528484655757,0.006003514732633124,29.675771772535814,766708.8309500001,705816.5,123190.92735000001,22.123266357337286,4.0949145326615835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764567.330078125,595310.28125,57939.111572265625,54507.76502990723,1884.427490234375,0.0,44724773.30419922,18387679.61328125,442446.6759185791,427568.13723373413,11784.702529907227,11784.702529907227,5.595994478858327,54674160.0,0.012909507891845069,0.014023239331889143,0.32139090934364606,0.07147456915634907,0.016958970786093094,15
1990.0,10,22480879.0,152638.6171875,7959.5950927734375,1912.5532836914062,19494375.5,562.5156402587891,200867024.0,16848722.0,49079.4921875,54781844.0,439577.84375,37716.671875,16896816.0,477294.5,11362.81640625,7343979.0,15931089.0,496082.53125,13106.615234375,0.0,0.0,0.02797980294664992,0.005710551727772804,29.337547674593957,783865.5582750001,651702.5,80158.480125,21.33664885789661,4.666974306236753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690110.640625,479347.6796875,98102.7265625,95093.26899719238,2700.0751953125,0.0,51414883.94482422,18867027.29296875,540549.4024810791,522661.4062309265,14484.777725219727,14484.777725219727,7.039520121981846,54781844.0,0.011896322803591642,0.0143088567496012,0.30756032965958574,0.06757731717430897,0.016179507795375005,15
1991.0,11,21180203.5,142991.46875,7031.4447021484375,2362.5657958984375,18386359.0,365.6351623535156,203401712.0,16229109.0,52820.22265625,54940136.0,442531.03125,39657.3515625,16280805.0,482188.375,13162.8671875,6996738.5,16226100.0,554387.3125,14991.0419921875,0.0,0.0,0.0260324793873908,0.005337314271071455,25.85681567165644,780209.2065500001,655977.625,128816.08385000001,19.351160235596332,5.4878852520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284625.140625,485957.2578125,71017.59815979004,63761.14936828613,2503.194839477539,0.0,55699509.08544922,19352984.55078125,611567.0006408691,586422.5555992126,16987.972564697266,16987.972564697266,8.675240132766355,54940136.0,0.011939861688729712,0.014201078907959021,0.2953962290883299,0.06422930817318154,0.016249549404970375,15
1992.0,12,19802321.5,128422.322265625,8662.73974609375,3065.7105712890625,17211740.5,871.8992309570312,205796896.0,15523463.0,57517.234375,55067556.0,434430.8125,43144.953125,15579715.0,477575.75,14372.275390625,6631749.5,16507640.0,595225.875,16312.9521484375,0.0,0.0,0.0240556610484543,0.004783471425931977,31.803428754144083,769802.6670250001,655274.5,100409.04352500002,22.701244714354452,6.727523953657949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276175.2734375,477491.3828125,50457.65576171875,45985.65530395508,1631.29541015625,0.0,58975684.35888672,19830475.93359375,662024.6564025879,632408.2109031677,18619.267974853516,18619.267974853516,11.237312555546973,55067556.0,0.011899465812501285,0.01397924155241246,0.2818985284184393,0.060771426549128774,0.015923991225858025,15
