year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2017.0,37,8544078.0,50795.162109375,3459.4713134765625,2221.9369506835938,7209031.75,984.40234375,198788128.0,6061809.5,59936.0390625,64183708.0,139897.640625,24497.55859375,6117469.5,164395.203125,35438.484375,2599806.5,22112010.0,866752.125,36788.5234375,3118052.25,0.0,0.010745206574911757,0.0016088371304302446,10.917293361286761,741114.368875,640845.9375,437074.66005000006,7.6976763399332375,4.1672890097832465,308258.5546875,3121399.1953125,580797.375,7366985.875,0.0,0.0,0.0,0.0,3843809.94921875,510286.0322265625,28322.664474487305,25285.07797241211,1068.7797088623047,0.0,147855850.99609375,30889166.695373535,1189608.114933014,1102868.2102241516,50767.03773498535,50767.03773498535,7.006503779909803,64183708.0,0.00998455772452411,0.011546767738551348,0.09444467589812668,0.02049512933263018,0.004411436371036373,17
2018.0,38,8424796.0,53298.3603515625,2446.943084716797,2475.0689697265625,7189990.375,1125.0312805175781,200265600.0,6057280.5,59176.6484375,64601372.0,142035.1875,22781.884765625,6112238.5,164817.078125,36394.76171875,2614516.25,22284338.0,878452.5,37716.671875,3434748.5,0.0,0.010517028386302989,0.0016776683440443102,7.673419796548918,718613.7428750001,646696.0625,387292.02502500004,5.153971352474818,4.32269614878148,318102.5859375,3439501.78125,592610.2109375,7959596.0859375,0.0,0.0,0.0,0.0,3728719.171875,478222.6533203125,26888.250518798828,24581.934600830078,1378.1633605957031,0.0,151584570.16796875,31367389.348693848,1216496.3654518127,1127450.1448249817,52145.201095581055,52145.201095581055,7.756079232664557,64601372.0,0.010010562353072006,0.011123815495358211,0.09376396061681166,0.020482656683633048,0.004450931192426818,17
2019.0,39,8300902.25,50288.8974609375,3290.7166137695312,2221.93701171875,7103109.625,956.2765655517578,201555280.0,6046480.5,59148.5234375,64978488.0,146282.1875,22359.998046875,6101100.5,168642.1875,36788.5234375,2610663.0,22443220.0,885849.5,37913.5546875,4037371.5,0.0,0.010296061519698219,0.0015744412632294079,10.262735600335619,701175.757725,628976.875,342572.03085000004,7.6035902559130815,3.9013049824620936,603860.5390625,4043362.3203125,775146.5390625,8734742.625,0.0,0.0,0.0,0.0,3766182.61328125,466212.947265625,22078.74200439453,19322.41290283203,1012.5281372070312,0.0,155350752.78125,31833602.295959473,1238575.1074562073,1146772.5577278137,53157.729232788086,53157.729232788086,6.924711022927707,64978488.0,0.009679770865089997,0.010790890636374919,0.09305357336107913,0.020340458300464437,0.004558913555590239,17
2020.0,40,8327003.375,55042.15625,3065.7102966308594,2306.3143920898438,7081593.5,1040.6539154052734,202727712.0,6067855.5,58698.51171875,65323848.0,142653.96875,21488.09765625,6122251.5,164142.0625,37210.40625,2622504.0,22564638.0,896115.4375,38138.5625,4545070.0,0.0,0.010268703884696336,0.0017144576756235846,9.513196403762226,675018.78,721116.875,430043.214425,6.829527260143924,4.214556789326772,509076.6484375,4552438.96875,817335.21875,9552077.84375,0.0,0.0,0.0,0.0,4091569.8125,460812.77600097656,29588.322387695312,26916.373779296875,1153.1571044921875,0.0,159442322.59375,32294415.07196045,1268163.4298439026,1173688.9315071106,54310.88633728027,54310.88633728027,7.151948361443575,65323848.0,0.011039105886719962,0.010333420345966148,0.09288882522658494,0.020331153950658532,0.004423741279828258,17
2021.0,41,8381792.375,54817.1494140625,3796.980712890625,2081.3080444335938,7069442.875,1265.660171508789,203317392.0,6118116.5,58754.765625,65493896.0,147604.09375,21600.6015625,6172315.0,169204.71875,37154.15625,2630407.25,22621734.0,900756.25,37997.9296875,5129973.5,0.0,0.010306290441449298,0.0017035834847413652,11.754063696632626,681206.45215,692034.875,205880.72790000003,8.544738848494928,3.703840954058186,599079.1328125,5151518.1015625,945307.5,10497385.34375,0.0,0.0,0.0,0.0,4089657.26953125,495688.74298095703,26860.122512817383,24244.425285339355,1209.4086456298828,0.0,163531979.86328125,32790103.814941406,1295023.55235672,1197933.35679245,55520.294982910156,55520.294982910156,6.438663175083611,65493896.0,0.010566402630865019,0.010401067790347975,0.09341506420689953,0.020343344106778998,0.0045662296144074535,17
2022.0,42,8343962.75,50176.3974609375,3206.3392333984375,1856.3017578125,7083702.875,1293.7859191894531,204875280.0,6119579.0,59317.2734375,65976100.0,147407.21875,21488.09765625,6174284.0,168895.328125,37829.1796875,2644864.0,22862744.0,910515.8125,38813.578125,5790620.0,0.0,0.010181758811995279,0.0015479514162428248,9.85334101712487,673612.490875,689587.875,537202.4457500001,7.289147066963661,3.405758951919023,663487.1796875,5815005.28125,1134031.5,11631416.84375,0.0,0.0,0.0,0.0,4120089.375,562009.3359375,26156.978103637695,23344.398929595947,1406.2891387939453,0.0,167652069.23828125,33352113.150878906,1321180.5304603577,1221277.755722046,56926.5841217041,56926.5841217041,5.700801642609673,65976100.0,0.010452086058436312,0.010209947100162028,0.09275448230495588,0.020306295800537298,0.004526954258626543,17
2023.0,43,8352175.625,59542.2802734375,3262.5907592773438,2109.4337768554688,7099931.25,1546.9180297851562,206553584.0,6185787.5,59570.40625,66488064.0,148841.625,21459.97265625,6240604.5,170301.625,38110.4375,2656564.25,23086964.0,923735.0,39038.5859375,6460014.0,0.0,0.010108969623349649,0.001823063869145049,9.95058230425006,673331.23305,665371.625,554359.173075,6.734895251983958,3.6703369834893955,674174.9921875,6489180.2734375,674174.9921875,12305591.8359375,0.0,0.0,0.0,0.0,4012058.15625,540802.5,30460.221069335938,27872.650775909424,1012.5281982421875,0.0,171664127.39453125,33892915.650878906,1351640.7515296936,1249150.4064979553,57939.11231994629,57939.11231994629,6.429358371206533,66488064.0,0.010007384558527678,0.010127099400126916,0.09303605982571549,0.020242403182770985,0.004536554587194803,17
2024.0,44,8257673.125,58867.259765625,3375.093994140625,2025.056396484375,6971874.875,984.40234375,208161008.0,6181709.0,59598.53125,66971332.0,158882.53125,21347.46875,6236667.0,180230.015625,38251.0625,2621688.5,23304038.0,932791.5,39291.71875,7145354.5,0.0,0.009917411051593293,0.0017897484541967515,10.218610226107657,669674.8813250001,688125.375,544515.1492000001,7.3425166550840455,3.3998524249242936,689925.40625,7179105.6796875,689925.40625,12995517.2421875,0.0,0.0,0.0,0.0,4031521.302734375,523167.6416015625,25088.19920349121,23766.286911010742,1096.905502319336,0.0,175695648.69726562,34416083.29248047,1376728.9507331848,1272916.693408966,59036.017822265625,59036.017822265625,6.127205956568715,66971332.0,0.010274924425872252,0.009999426042847709,0.09230380844149852,0.019831083990247335,0.004807303112939385,17
2025.0,45,8280763.5,48770.1064453125,3234.4649047851562,2334.4400634765625,7045986.25,1181.2828369140625,209561712.0,6246201.5,59514.15625,67396576.0,152779.25,20925.58203125,6300737.5,173704.84375,38588.5703125,2662048.75,23454678.0,942663.625,39488.6015625,7847036.5,0.0,0.009878669415527584,0.0014734699644268208,9.733373577594552,666299.7874250001,723929.4375,527077.16405,6.958232160331609,3.8020670757585853,709050.9453125,7888156.625,709050.9453125,13704568.1875,0.0,0.0,0.0,0.0,4091710.345703125,480894.5966796875,27225.758682250977,24806.940521240234,1040.6539459228516,0.0,179787359.04296875,34896977.889160156,1403954.7094154358,1297723.6339302063,60076.67176818848,60076.67176818848,7.02053623019482,67396576.0,0.010741338513992164,0.009886255756152955,0.09267832092835102,0.020014445849690445,0.004594644671449114,17
2026.0,46,8393999.0,53889.0,3290.7166137695312,1659.4212646484375,7102434.75,1125.0312805175781,210865760.0,6316206.5,59795.4140625,67787328.0,154748.046875,21403.72265625,6371220.5,176151.78125,38391.69140625,2712309.5,23591342.0,954532.6875,39376.09375,8523856.0,0.0,0.009951827883294092,0.001619013200081215,9.847010145536634,664893.4983000001,716926.125,487701.06855,7.043031983001925,2.9407108730825176,684862.7734375,8573019.3984375,684862.7734375,14389430.9609375,0.0,0.0,0.0,0.0,4130777.111328125,461656.576171875,30066.46221923828,27507.016792297363,731.2703247070312,0.0,183918136.15429688,35358634.46533203,1434021.171634674,1325230.6507225037,60807.94209289551,60807.94209289551,4.962408204993211,67787328.0,0.010576108339895031,0.009808522004289652,0.0931768028974383,0.020277531697372456,0.004627655399377234,17
2027.0,47,8398892.75,55717.1748046875,3375.0939331054688,2053.1822509765625,7226919.125,1293.7859802246094,212074048.0,6391274.5,60076.66796875,68144584.0,157391.875,21628.7265625,6446513.0,179020.59375,38447.94140625,2725500.5,23718332.0,961704.75,39657.3515625,9196483.0,0.0,0.009900896443019752,0.0016656785669414821,10.04913968694824,664049.724825,720807.5625,454512.6452,6.8962880549838035,3.8466136439610725,679800.125,9252819.5234375,679800.125,15069231.0859375,0.0,0.0,0.0,0.0,4114661.1953125,455778.2734375,27169.506607055664,24694.43759918213,984.4023590087891,0.0,188032797.34960938,35814412.73876953,1461190.6782417297,1349925.0883216858,61792.3444519043,61792.3444519043,6.109292688758788,68144584.0,0.010577620702769276,0.00974471756735649,0.09378991146236948,0.020274479128604757,0.00468323272690571,17
2028.0,48,8485491.5,54507.7685546875,3403.2199096679688,1800.0501708984375,7251276.125,1237.534408569336,213195840.0,6466707.5,60357.921875,68501496.0,161638.84375,21684.978515625,6522256.0,183323.859375,38672.94921875,2749351.5,23867426.0,972983.1875,39966.734375,9856371.0,0.0,0.009950348351074768,0.0016214671978966545,10.081738889235897,664330.98265,705788.375,440168.49612500006,7.084221967221445,2.719344190042158,669112.359375,9921931.8828125,669112.359375,15738343.4453125,0.0,0.0,0.0,0.0,4015798.890625,473553.7734375,26916.374755859375,24525.68409729004,1096.905517578125,0.0,192048596.24023438,36287966.51220703,1488107.052997589,1374450.7724189758,62889.24996948242,62889.24996948242,5.329066520701004,68501496.0,0.010303254909936565,0.009698050720673312,0.09440242735720691,0.020348706482131367,0.0047853341234539775,17
2029.0,49,8529340.0,57995.36328125,3515.7229614257812,2221.9369506835938,7341896.875,1603.1695556640625,214354784.0,6543322.0,60414.17578125,68837232.0,162792.015625,21881.859375,6598983.0,184673.875,38532.3203125,2794577.5,24012330.0,981533.4375,39769.85546875,10537154.0,0.0,0.009947690274083177,0.001717174279530974,10.366390395083315,664893.4983000001,752392.75,464919.18472500006,6.482174806254079,4.061472303121076,690769.171875,10612701.0546875,690769.171875,16429112.6171875,0.0,0.0,0.0,0.0,4072247.466796875,485760.34375,30628.977142333984,27928.904098510742,759.3960876464844,0.0,196120843.70703125,36773726.85595703,1518736.030139923,1402379.6765174866,63648.646057128906,63648.646057128906,6.547334477637518,68837232.0,0.010930026210234601,0.0096589226350647,0.09505498419808629,0.020586805591570518,0.0047969577906238564,17
2030.0,50,8446481.5,56532.8203125,3009.4586791992188,1743.7985229492188,7242473.125,1153.1571044921875,215480400.0,6571448.0,60442.30078125,69159744.0,165773.34375,21994.36328125,6627390.0,187767.71875,38447.94140625,2786702.5,24169580.0,994105.6875,39601.1015625,11187030.0,0.0,0.009799593721749171,0.0016662507648963123,8.832660799296534,666581.0452500001,724295.125,417667.870125,6.452129016277295,3.4251946125659325,658143.2890625,11270844.34375,658143.2890625,17087255.90625,0.0,0.0,0.0,0.0,4166665.5390625,495379.3671875,32091.516845703125,29925.831741333008,956.276611328125,0.0,200287509.24609375,37269106.22314453,1550827.5469856262,1432305.5082588196,64604.92266845703,64604.92266845703,5.11468880429872,69159744.0,0.010472784933963896,0.00963828098105742,0.0950183968292306,0.020434006409117023,0.004862253604248404,17
2031.0,51,8502929.5,63086.1279296875,3037.5845947265625,1940.6790313720703,7301030.75,1265.6601867675781,216519328.0,6654700.5,60301.671875,69469032.0,172298.53125,21966.236328125,6709883.0,194264.78125,38335.44140625,2803859.0,24341064.0,1005187.1875,39572.9765625,11825429.0,0.0,0.009817748810859048,0.0018519053225102763,8.877709907806748,668549.850025,722860.75,406136.2993,6.692030144384313,3.021712227735997,648861.78125,11919706.125,648861.78125,17736117.6875,0.0,0.0,0.0,0.0,4195916.44921875,511326.681640625,32879.040924072266,29953.959171295166,787.5218811035156,0.0,204483425.6953125,37780432.904785156,1583706.5879096985,1462259.4674301147,65392.44454956055,65392.44454956055,5.668231226879577,69469032.0,0.010405510616586683,0.009623710461734951,0.09579377038102388,0.02047340245688511,0.005032403088759379,17
2032.0,52,8557887.25,57657.8525390625,2953.207275390625,2390.6917114257812,7341447.625,1406.2891235351562,217562528.0,6734830.5,59851.6640625,69754064.0,174745.46875,21459.97265625,6789619.5,196205.453125,38391.69140625,2863260.5,24495640.0,1020150.125,39516.7265625,12433733.0,0.0,0.009833824933768007,0.0016861423947757746,8.597798562098488,670799.9126250001,772193.3125,430043.214425,6.1717906664034965,4.134382931180927,621579.7734375,12541285.8984375,621579.7734375,18357697.4609375,0.0,0.0,0.0,0.0,4168437.76953125,521198.828125,32035.266723632812,30319.593906402588,900.0250244140625,0.0,208651863.46484375,38301631.732910156,1615741.8546333313,1492579.0613365173,66292.46957397461,66292.46957397461,6.955777174339728,69754064.0,0.011070226854452523,0.009616642732457855,0.09655108410600993,0.020826819634358836,0.00508426300656575,17
2033.0,53,8434331.375,57095.3408203125,2896.9556884765625,1659.4212646484375,7260754.75,1012.5281372070312,218563920.0,6796454.0,60048.54296875,70031088.0,175251.734375,21600.6015625,6851496.5,196852.34375,38447.94140625,2898389.75,24662316.0,1023919.0,39601.1015625,13031040.0,0.0,0.009647442467860203,0.0016634381982702131,8.402491035918537,674175.0065250001,760971.125,405292.525825,6.266759892317713,2.4181014536854453,613985.8046875,13155271.703125,613985.8046875,18971683.265625,0.0,0.0,0.0,0.0,4116404.876953125,526374.0234375,26410.109451293945,23175.64582824707,871.8992462158203,0.0,212768268.34179688,38828005.756347656,1642151.9640846252,1515754.7071647644,67164.36882019043,67164.36882019043,4.810063938909079,70031088.0,0.010866190241111205,0.009626796124101344,0.09704909910867014,0.021003467164096384,0.00507991590626658,17
2034.0,54,8469516.5,60892.31640625,2615.69775390625,2306.3143310546875,7267589.125,1321.9117431640625,219509504.0,6893066.5,59064.14453125,70312768.0,175786.125,20897.45703125,6947096.0,196683.59375,38166.6875,2949972.5,24839114.0,1036772.5,39432.34765625,13620472.0,0.0,0.009645956491250602,0.0017670874285591884,7.556755780460778,679237.6473750001,741620.625,382510.64200000005,4.828212034771261,3.5189776867937947,603298.0078125,13758569.7109375,603298.0078125,19574981.2734375,0.0,0.0,0.0,0.0,4134545.990234375,520045.7041015625,33385.30204772949,30263.342041015625,871.8992156982422,0.0,216902814.33203125,39348051.46044922,1675537.2661323547,1546018.04920578,68036.26803588867,68036.26803588867,6.658926304263394,70312768.0,0.010547453131129755,0.00966023194215594,0.09803434989218458,0.02129333501140814,0.005075400329979032,17
2035.0,55,8329056.25,61932.966796875,2925.0814208984375,2025.056396484375,7186390.0,900.0250396728516,220512048.0,6922261.0,58895.390625,70570512.0,178233.078125,20700.576171875,6976825.0,198933.65625,38194.8125,2947103.5,25009360.0,1042172.625,39347.96875,14201663.0,0.0,0.009442858480458175,0.0017911948333232377,8.421408164813576,684581.54605,793850.1875,406980.072775,6.068450828541608,3.506953619507017,594297.7734375,14352867.484375,594297.7734375,20169279.046875,0.0,0.0,0.0,0.0,4234898.875,530564.7197265625,32963.41650390625,29813.33056640625,843.7734375,0.0,221137713.20703125,39878616.18017578,1708500.682636261,1575831.3797721863,68880.04147338867,68880.04147338867,5.826733137197171,70570512.0,0.011249035397390911,0.009700674214323399,0.09808999260200918,0.021199391844112844,0.0051283341256990154,17
2036.0,56,8382636.125,61201.701171875,2728.2008666992188,2081.3079833984375,7214262.625,1293.7859802246094,221418224.0,7052821.0,58361.00390625,70819496.0,174829.859375,20250.5625,7106541.0,195080.40625,38110.4375,3009908.5,25173304.0,1054154.25,39207.34375,14780267.0,0.0,0.009464708881641106,0.0017642705172984067,7.829735175099301,690487.960375,792022.0,394042.21282500005,4.805923146860527,3.0978022048443425,593735.234375,14946602.71875,593735.234375,20763014.28125,0.0,0.0,0.0,0.0,4271040.451171875,536274.2578125,38785.454498291016,36535.391441345215,787.5218811035156,0.0,225408753.65820312,40414890.43798828,1747286.137134552,1612366.7712135315,69667.56335449219,69667.56335449219,5.969730868362152,70819496.0,0.011183671795687447,0.009749969985313084,0.0995886923566923,0.021582994716207546,0.00501457360730525,17
2037.0,57,8377601.5,59120.390625,2503.194580078125,1968.8048706054688,7232994.375,1378.1632995605469,222275856.0,7069837.0,57939.1171875,71050160.0,173170.4375,19716.173828125,7122994.5,192886.625,38222.9375,3013649.25,25346558.0,1063407.625,39151.08984375,15356620.0,0.0,0.009422527541632772,0.0016992162149337667,7.162995916721313,697238.1481750001,771602.625,353822.34385,4.791810680439048,3.0001870026805033,601329.2109375,15547931.9296875,601329.2109375,21364343.4921875,0.0,0.0,0.0,0.0,4231720.6015625,535289.8828125,32738.41162109375,30375.844772338867,843.7734375,0.0,229640474.25976562,40950180.32080078,1780024.5487556458,1642742.6159858704,70511.33679199219,70511.33679199219,5.630640695444949,71050160.0,0.010859970266076812,0.00981332270293269,0.09950487092499158,0.021547051668493588,0.004952550286690649,17
2038.0,58,8433684.625,59823.5390625,2503.194580078125,1884.427490234375,7264720.25,1096.905517578125,223070816.0,7189512.0,57432.8515625,71267048.0,175870.515625,19322.41015625,7242304.0,195192.9375,38110.4375,3044362.5,25485840.0,1073954.75,39235.46875,15926730.0,0.0,0.009451801871966972,0.0017150240214380012,7.144107709186155,703707.0781500001,813791.375,370697.81335,4.674765597811682,3.009684941971483,589797.625,16137729.5546875,589797.625,21954141.1171875,0.0,0.0,0.0,0.0,4129455.27734375,520945.6962890625,32766.53769683838,30403.97177505493,759.3960952758789,0.0,233769929.53710938,41471126.017089844,1812791.0864524841,1673146.5877609253,71270.73288726807,71270.73288726807,5.375184609495212,71267048.0,0.011418901130856437,0.009874227962269463,0.10088129369410671,0.021709525227857268,0.005016571312775273,17
