year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2047.0,67,13190372.25,110759.32421875,4078.2388305664062,2756.326904296875,11202189.75,787.5218887329102,217045216.0,12676459.0,69836.3125,72029336.0,377082.34375,32850.91015625,12741345.0,409933.25,36985.40234375,5146230.0,25301164.0,1650702.0,38391.69140625,20937760.0,0.0,0.015193115624810639,0.003220358761250705,11.74009284729278,729301.5402250001,836826.375,351572.28125000006,6.1436584413157265,3.4650046146638767,582203.671875,21421438.65625,582203.671875,27237850.203125,0.0,0.0,0.0,0.0,4479649.515625,447228.041015625,48207.589263916016,42188.67266845703,646.8929748535156,0.0,283951975.1274414,45968550.48260498,3192726.230743408,2953994.6320152283,85333.62530517578,85333.62530517578,7.927186738966369,72029336.0,0.011617854911226726,0.010125062658150842,0.1759902243163813,0.03700134964767316,0.010844875294775269,13
2048.0,68,13076519.0,110309.318359375,4978.263671875,3656.351806640625,11118403.25,1209.4086456298828,217561008.0,12804852.0,69076.9140625,72193088.0,383495.03125,32879.0390625,12868641.0,416374.09375,36197.87890625,5206701.0,25341386.0,1653036.5,37632.296875,21483260.0,0.0,0.01502626679317463,0.003201844386946711,14.304360255462228,725363.9306750001,847711.0625,352134.7969,7.710781835730793,4.615781633398877,586703.8125,22008142.46875,586703.8125,27824554.015625,0.0,0.0,0.0,0.0,4347795.73828125,448606.2197265625,52763.96310424805,48966.98692321777,393.7609558105469,0.0,288299770.86572266,46417156.70233154,3245490.1938476562,3002961.618938446,85727.38626098633,85727.38626098633,10.4961111477169,72193088.0,0.011742274585899415,0.010047553730836394,0.1773695010802142,0.03736655777329318,0.011008805184683354,13
2049.0,69,12965422.75,117734.515625,3993.8614501953125,3121.9619750976562,11023422.75,928.1508026123047,218125568.0,12890241.0,67811.2578125,72347240.0,401439.28125,32260.26953125,12953132.0,433699.5625,35550.98828125,5229595.0,25389110.0,1664821.125,37097.90625,22042568.0,0.0,0.014860044685362148,0.003413181058234473,11.455791562623736,721145.0633,841270.25,336384.35870000004,6.168731377342291,4.104316528025301,603579.2734375,22611721.7421875,603579.2734375,28428133.2890625,0.0,0.0,0.0,0.0,4403175.33203125,448943.71875,55210.90858459473,50992.04179382324,787.5218658447266,0.0,292702946.1977539,46866100.42108154,3300701.102432251,3053953.6607322693,86514.90812683105,86514.90812683105,8.946600282287465,72347240.0,0.011628228664977406,0.009967831022994105,0.17817184180073767,0.03746610022515216,0.011504037575089885,13
2050.0,70,12966912.5,109381.1640625,4528.251159667969,3318.842529296875,11073682.75,1321.9117431640625,218541952.0,13007948.0,67248.734375,72483112.0,398851.71875,32260.26953125,13070304.0,431111.96875,34988.46875,5274990.0,25427504.0,1680796.625,36338.5078125,22597996.0,0.0,0.014833436305172198,0.0031661518855632008,12.969867223841115,716363.680275,838401.375,325134.0457,6.842132880013986,4.450740014187498,602735.4765625,23214457.21875,602735.4765625,29030868.765625,0.0,0.0,0.0,0.0,4387678.125,441209.1015625,65223.68535614014,58529.746685028076,450.0125045776367,0.0,297090624.3227539,47307309.52264404,3365924.787788391,3112483.4074172974,86964.92063140869,86964.92063140869,9.497090270812047,72483112.0,0.011566851254951636,0.009883180516242185,0.1794617758685637,0.03773684331615783,0.011413409175637488,13
2051.0,71,13139774.25,106990.470703125,3965.735595703125,3121.9619750976562,11178141.75,1237.5343627929688,218823328.0,13239987.0,65983.078125,72613816.0,396798.5625,31922.7578125,13301329.0,428721.28125,34060.3203125,5368255.0,25472482.0,1697306.5,35297.85546875,23156178.0,0.0,0.015011852678248271,0.003092242538563884,11.342173043376292,710457.26595,833282.5,322883.9831,5.643234014443093,3.7410474677453065,611454.484375,23825911.703125,611454.484375,29642323.25,0.0,0.0,0.0,0.0,4438473.3359375,449253.111328125,61961.09259414673,57854.72578048706,450.0125160217285,0.0,301529097.6586914,47756562.63397217,3427885.880382538,3170338.1331977844,87414.93314743042,87414.93314743042,8.92079974971639,72613816.0,0.011475536556293915,0.00978405081961262,0.18233426817838633,0.03834858355290807,0.011338256344160302,13
2052.0,72,13302734.5,118156.41015625,3712.603515625,3093.8363647460938,11373166.0,1125.0312805175781,219051344.0,13457342.0,64408.0390625,72722360.0,410327.0625,31332.1171875,13517054.0,441659.125,33075.9140625,5477017.5,25504768.0,1713844.25,34313.453125,23716530.0,0.0,0.01518221054603527,0.0034128587974163755,10.607455623516461,703988.335975,865205.25,341728.25737500004,5.43037819462368,3.7186711897470555,613423.2890625,24439334.9921875,613423.2890625,30255746.5390625,0.0,0.0,0.0,0.0,4469552.23046875,437243.3984375,57770.351570129395,52651.46202087402,421.88672637939453,0.0,305998649.88916016,48193806.03240967,3485656.2319526672,3222989.5952186584,87836.81987380981,87836.81987380981,8.831640516737368,72722360.0,0.011897375855239022,0.009680493536994675,0.18505095269185434,0.03908662576264707,0.011713163474262257,13
2053.0,73,13163202.75,114246.919921875,3571.9744873046875,3403.2197875976562,11332356.0,1209.4086456298828,219387584.0,13507518.0,62579.859375,72808928.0,419496.0625,29869.58203125,13565403.0,449365.625,32710.28125,5474683.5,25518266.0,1723182.25,33975.9453125,24274320.0,0.0,0.014999940413674459,0.003298671283296024,10.198691590665629,698925.6951250001,887705.875,349603.47647500003,5.052303951507893,3.8098779900173683,616517.1328125,25055852.125,616517.1328125,30872263.671875,0.0,0.0,0.0,0.0,4392037.4296875,443121.6796875,60470.4296875,55182.77998352051,562.515625,0.0,310390687.31884766,48636927.71209717,3546126.6616401672,3278172.375202179,88399.33549880981,88399.33549880981,9.70858381820148,72808928.0,0.012192266791786853,0.009599450429005082,0.18552007797725026,0.039044953716752456,0.011967233791449238,13
2054.0,74,13212732.75,108649.89453125,4190.741943359375,3206.3394165039062,11362252.75,787.5218887329102,219535616.0,13688704.0,61370.44921875,72884312.0,420002.3125,29757.078125,13745858.0,449759.375,31613.375,5538613.0,25512052.0,1729651.0,32907.1640625,24824038.0,0.0,0.015046229161741118,0.0031357381243485197,11.960169790367516,692738.0229750001,874458.625,333290.52262500004,5.358925589859546,3.5734043039028056,615673.34375,25671525.46875,615673.34375,31487937.015625,0.0,0.0,0.0,0.0,4406747.29296875,436990.28125,54676.51915359497,48123.21074676514,337.5093879699707,0.0,314797434.6118164,49073917.99334717,3600803.180793762,3326295.585948944,88736.84488677979,88736.84488677979,9.142969083907335,72884312.0,0.011997899150094193,0.009504624575107467,0.18781413481683137,0.0394837857511845,0.011976486764287043,13
2055.0,75,13314237.75,116834.494140625,4275.119323730469,3768.85498046875,11503726.0,928.1507720947266,219710352.0,13825565.0,59682.90625,72943984.0,432687.03125,29025.810546875,13880859.0,461712.84375,30657.099609375,5570929.5,25519000.0,1734826.25,31810.2578125,25374262.0,0.0,0.015149761525574361,0.003372388307133181,12.197863920094136,686831.6086500001,873868.0,337790.64782500005,5.685368198446621,4.584042236130144,621579.7578125,26293105.2265625,621579.7578125,32109516.7734375,0.0,0.0,0.0,0.0,4393865.76953125,439830.984375,51863.9362411499,44438.735652923584,253.13204193115234,0.0,319191300.38134766,49513748.97772217,3652667.117034912,3370734.3216018677,88989.97692871094,88989.97692871094,10.744481162334603,72943984.0,0.011979987273522104,0.00941587737585049,0.18953674096002215,0.03970486220592087,0.01233530523340511,13
1980.0,0,26147076.5,24610.061767578125,196.88047790527344,0.0,5676654.515625,0.0,153379424.0,15274662.0,196.88046264648438,55653684.0,23485.025390625,196.88046264648438,15274859.0,23681.908203125,0.0,8059668.0,13794627.0,112.50312805175781,0.0,0.0,0.0,0.04261829230105858,0.0008711599998915893,0.6963538919091126,739989.337575,706350.875,-32907.165525000004,0.669118443394274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075265.125,14075265.125,112.50312805175781,112.50312805175781,0.0,0.0,14075265.125,14075265.125,112.50312805175781,112.50312805175781,0.0,0.0,0.0,55653684.0,0.012691897898439213,0.01329632262214663,0.2744591355353942,0.07126585323807531,0.0008306448219855973,14
1981.0,1,39159948.0,77233.3955078125,1068.7797088623047,0.0,19171545.25,0.0,140071744.0,17994200.0,1265.659912109375,55287888.0,82408.53125,1237.5341796875,17995466.0,83646.078125,28.125782012939453,9003090.0,13928027.0,6440.8046875,28.125782012939453,0.0,0.0,0.06989266157776974,0.002778207729564735,3.8333772379778943,718332.48505,676959.4375,26156.977725,3.161124734673465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970532.5595703125,536246.1533203125,6553.306690216064,6553.306690216064,28.125782012939453,0.0,17045797.684570312,14611511.278320312,6665.809818267822,6665.809818267822,28.125782012939453,28.125782012939453,0.0,55287888.0,0.012244262929703518,0.01299258320466139,0.3254636892622847,0.08072455947408318,0.0029556040790717267,14
1982.0,2,40859900.0,132022.4140625,2615.6978454589844,0.0,26753665.0,0.0,134204112.0,19336418.0,3881.357421875,54947260.0,175420.484375,3796.97998046875,19340300.0,179217.46875,84.37734985351562,9459825.0,14002984.0,16003.5703125,112.50312805175781,0.0,0.0,0.0761152162014231,0.004821533710417835,9.493176203935292,709894.7503000001,710626.0,3375.0939000000003,7.670573104142099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501269.763671875,422139.84375,9815.897735595703,9815.897735595703,84.37734985351562,0.0,18547067.448242188,15033651.122070312,16481.707553863525,16481.707553863525,112.50313186645508,112.50313186645508,0.0,54947260.0,0.012932874177893492,0.012919565967438595,0.35190868480066156,0.08581974797920693,0.006365674527574413,14
1983.0,3,38799939.0,160570.08203125,4443.8736572265625,0.0,29099524.5,28.125782012939453,133140064.0,19925654.0,8297.1044921875,54681496.0,274423.25,7987.72119140625,19933924.0,282410.96875,309.38360595703125,9597558.0,14115936.0,27282.0078125,365.63519287109375,0.0,0.0,0.07285549111648316,0.005942108840148,16.284581118626253,711019.7816000001,687225.375,-8718.992575,13.604552033091107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360809.6655273438,412520.8203125,11756.577049255371,11756.577049255371,253.13204193115234,0.0,19907877.11376953,15446171.942382812,28238.284603118896,28238.284603118896,365.6351737976074,365.6351737976074,0.0,54681496.0,0.01256778664212113,0.013002932136311708,0.3643948219704889,0.08789993197012254,0.010053301060965688,14
1984.0,4,36383172.0,179442.4765625,6440.80322265625,56.251564025878906,28968316.5,84.37734603881836,134281488.0,19939040.0,14541.0302734375,54538652.0,368475.84375,13697.2568359375,19953472.0,382173.09375,843.7735595703125,9434062.0,14289781.0,44916.875,956.276611328125,0.0,0.0,0.06773676055779185,0.00672253248031968,23.812961145519722,716926.195925,679997.0625,57657.854125000005,18.74902804182446,0.09481925772631859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220180.7568359375,455722.03125,19266.16167449951,18900.526817321777,590.6414108276367,0.0,21128057.87060547,15901893.973632812,47504.44627761841,47138.811420440674,956.2765846252441,956.2765846252441,0.2078682198168361,54538652.0,0.012468167759261817,0.013145286317765976,0.3655946611955132,0.08715498437872189,0.013616406763477968,14
1985.0,5,33279942.5,173282.9375,6187.6712646484375,56.251564025878906,27498969.5,196.8804817199707,137285040.0,19445940.0,20475.5703125,54520528.0,326315.3125,17072.34765625,19466220.0,343387.625,3403.219970703125,9134185.0,14523055.0,195389.796875,4275.11865234375,0.0,0.0,0.06060373093091571,0.006501262450801721,22.94876658452166,734364.1810750001,703847.6875,142597.717275,17.560944475596216,0.1775459982012624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763414.9296875,465116.046875,153313.62934875488,152807.370803833,3403.219192504883,0.0,30891472.80029297,16367010.020507812,200818.0756263733,199946.18222427368,4359.495777130127,4359.495777130127,0.20849316386002112,54520528.0,0.012909773865359485,0.013469498701021385,0.35667189430006985,0.08463831908107516,0.012094688049526368,14
1986.0,6,30651392.5,182255.0625,6890.81591796875,225.00626373291016,25763666.5,225.0062599182129,140326704.0,18903478.0,27000.75390625,54543848.0,373116.59375,22528.75390625,18930226.0,395645.375,4471.9990234375,8720595.0,14791545.0,260275.984375,5512.6533203125,0.0,0.0,0.05460719810678372,0.006860068673802311,25.599176818179046,741114.368875,699347.5,147941.61595,19.76827281008962,0.5842143574055214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861484.95703125,484382.1953125,66433.09577941895,66292.4660949707,1265.6602325439453,0.0,35752957.75732422,16851392.215820312,267251.17140579224,266238.6483192444,5625.156009674072,5625.156009674072,0.8351925949985093,54543848.0,0.01282174847656513,0.013587496959785457,0.3465739710920286,0.08092415125636937,0.01384957960730263,14
1987.0,7,27945240.5,170610.984375,7453.3310546875,421.88672256469727,23762294.0,365.6351623535156,143328832.0,18227052.0,33638.4296875,54571248.0,423377.40625,28350.79296875,18260242.0,451728.1875,5287.64697265625,8273057.0,15069794.0,299905.1875,6384.552734375,0.0,0.0,0.04874322931062468,0.006440625353942764,27.723170997471964,760802.4166250001,658340.1875,72283.261025,21.02714241639924,1.1854208774089952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189913.55078125,477322.6171875,46098.15646362305,45479.38946533203,956.2765808105469,0.0,38942871.30810547,17328714.833007812,313349.3278694153,311718.0377845764,6581.432590484619,6581.432590484619,1.5675832551301687,54571248.0,0.01206386534352302,0.013941451671125427,0.3340046758688751,0.07684945346880791,0.0157312211345112,14
1988.0,8,25468037.0,169542.203125,8184.6019287109375,1293.7860412597656,21878652.0,646.8929748535156,146325344.0,17423892.0,40022.98828125,54627160.0,435190.25,31529.0,17463128.0,466719.21875,8493.9853515625,7782094.0,15323122.0,365972.625,9590.890625,0.0,0.0,0.043512689435399515,0.006413298085807274,30.494385644277248,770083.9248500001,641295.9375,44719.99417500001,22.858609541921066,3.397316826177806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826331.525390625,450321.8828125,77205.27215576172,69695.68627929688,3740.7286987304688,0.0,41769202.833496094,17779036.715820312,390554.600025177,381413.7240638733,10322.161289215088,10322.161289215088,4.814763005860787,54627160.0,0.01173950718836564,0.014097088789715594,0.3189602388262542,0.07240172854015242,0.016195397456685086,14
1989.0,9,23236846.0,147069.7109375,8775.242797851562,1321.9118194580078,20052081.0,478.1382827758789,149172800.0,16527777.0,46885.6796875,54712640.0,446131.1875,37041.65234375,16573820.0,483172.8125,9844.0234375,7323981.5,15712382.0,410495.75,10969.0546875,0.0,0.0,0.038942833411989314,0.005501708666731423,32.332372927325785,767271.3466,661265.25,80158.480125,24.82144241566772,3.2005459777297762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739001.05859375,621664.1484375,52904.60139465332,49726.38284301758,1659.4212188720703,0.0,44508203.892089844,18400700.864257812,443459.2014198303,431140.10690689087,11981.582508087158,11981.582508087158,4.863944410818958,54712640.0,0.012086151390245471,0.014023657907934986,0.3020833394257707,0.06737105750456236,0.016415295362305977,14
1990.0,10,21456990.0,154888.681640625,8718.9912109375,1996.9306640625,18510111.5,506.2640838623047,151605056.0,15836867.0,52960.8515625,54821596.0,417724.125,40782.3828125,15888984.0,458506.4375,12178.46484375,6911882.5,16001066.0,508204.75,13697.2568359375,0.0,0.0,0.03538303828072858,0.005781773084822107,32.09514681363871,784146.8161,648074.25,65251.81540000001,23.137139090032452,5.006611147486945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811051.61328125,467366.109375,106287.3330078125,102743.48046875,2840.7041015625,0.0,51319255.505371094,18868066.973632812,549746.5344276428,533883.5873756409,14822.286609649658,14822.286609649658,7.3398067901065085,54821596.0,0.011821513733383464,0.014303611593139318,0.2888800793030542,0.06351232296006565,0.015353634576519977,14
1991.0,11,19866673.5,138547.6015625,7622.085693359375,2503.1948852539062,17181057.0,646.8929901123047,154054288.0,15108354.0,57235.9765625,54984448.0,410439.5,43285.578125,15164351.0,453725.09375,13950.3896484375,6535334.0,16293040.0,564962.5625,15525.4296875,0.0,0.0,0.03223972821191449,0.005156954240144068,27.988085975279247,780490.4643750001,629651.875,104627.9109,20.58526309503201,5.722354157627507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206801.0859375,477744.515625,65729.9525756836,61679.84078979492,2362.5658569335938,0.0,55526056.591308594,19345811.489257812,615476.4870033264,595563.4281654358,17184.852466583252,17184.852466583252,9.177075409280752,54984448.0,0.01145145396385538,0.014194749474887882,0.2747750418445594,0.05989870514691563,0.015047307201833894,14
1992.0,12,18611898.0,123331.5546875,8297.104370117188,2953.207275390625,16096581.75,843.7734527587891,156032672.0,14491864.0,61173.5703125,55127344.0,408133.25,46041.91015625,14551406.0,454175.125,15131.669921875,6229045.0,16588557.0,605435.5625,16678.5859375,0.0,0.0,0.029820514129245957,0.004579309284620043,30.398514652823145,770083.9248500001,644192.875,95065.14485000001,20.839944468516933,6.554658474014816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179872.625,468153.625,47757.57702636719,44354.35804748535,1575.0438232421875,0.0,58705929.216308594,19813965.114257812,663234.0640296936,639917.7862129211,18759.89628982544,18759.89628982544,10.801591849736319,55127344.0,0.011685541661502865,0.01396918242333605,0.26287977886255504,0.05695807594028518,0.01492780010242687,14
1993.0,13,17718511.0,126566.015625,8015.8472900390625,3121.9620361328125,15235905.5,759.396110534668,157891200.0,13888961.0,64520.5390625,55268256.0,402170.5625,47448.1953125,13951878.0,449618.75,17072.34765625,5889623.0,16838904.0,654824.5,18788.021484375,0.0,0.0,0.028054937513933644,0.0046995919862592665,29.37714339740635,749552.1036250001,674428.125,147097.842475,21.790035773933795,6.798196656027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222398.7578125,469475.53125,63817.398193359375,56420.318298339844,2587.572021484375,0.0,61928327.974121094,20283440.645507812,727051.462223053,696338.104511261,21347.468311309814,21347.468311309814,11.421764411620563,55268256.0,0.012202811773181336,0.013562072659303743,0.2513008733259106,0.053868277064788896,0.014713495439726448,14
